timestamp,host,drop_out_rate,jitter_ms,latency_ms,packet_loss_pct,throughput_in_bps,throughput_out_bps,throughput_in_mbps,throughput_out_mbps,fault_type,run_id
2026-07-18T13:45:44+00:00,station2,0.0,0.474,1.071,0.0,8872826.345454546,443689.94545454544,70.98261076363636,3.5495195636363635,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:45:44+00:00,station3,0.0,0.07,0.658,0.0,194.0181818181818,1088.6727272727271,0.0015521454545454544,0.008709381818181816,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:45:59+00:00,station1,0.0,0.104,0.8,0.0,545102.0909090909,11108022.254545454,4.360816727272727,88.86417803636363,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:45:59+00:00,station2,0.0,0.473,1.206,0.0,11106531.181818182,546403.109090909,88.85224945454546,4.3712248727272724,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:45:59+00:00,station3,0.0,0.09,0.916,0.0,235.99999999999997,1307.6181818181817,0.0018879999999999997,0.010460945454545454,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:14+00:00,station1,0.0,0.037,0.726,0.0,427916.7454545454,8874786.399999999,3.4233339636363636,70.99829119999998,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:14+00:00,station2,0.0,0.126,1.04,0.0,8873134.454545455,429000.54545454547,70.98507563636365,3.4320043636363637,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:14+00:00,station3,0.0,0.097,0.691,0.0,205.3090909090909,1085.8363636363636,0.0016424727272727274,0.008686690909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:29+00:00,station1,0.0,0.039,0.747,0.0,588838.6727272726,12293643.418181816,4.710709381818181,98.34914734545453,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:29+00:00,station2,0.0,0.037,0.748,0.0,12292329.654545454,590103.109090909,98.33863723636364,4.720824872727272,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:29+00:00,station3,0.0,0.063,0.694,0.0,234.47272727272727,1305.3636363636363,0.001875781818181818,0.01044290909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:44+00:00,station1,0.0,0.07,0.245,0.0,479950.5818181818,10053483.29090909,3.8396046545454543,80.42786632727271,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:44+00:00,station2,0.0,0.049,0.268,0.0,10052599.654545454,481050.9272727272,80.42079723636364,3.8484074181818175,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:44+00:00,station3,0.0,0.032,0.259,0.0,193.47272727272727,1085.3454545454545,0.0015477818181818181,0.008682763636363635,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:59+00:00,station1,0.0,0.678,1.885,0.0,532338.5334278805,11111433.535155185,4.258708267423044,88.89146828124147,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:59+00:00,station2,0.0,0.21,1.786,0.0,11110108.163636362,533656.7999999999,88.8808653090909,4.2692543999999994,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:46:59+00:00,station3,0.0,1446.579,2952.166,0.0,223.85454545454544,1303.581818181818,0.0017908363636363635,0.010428654545454545,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:14+00:00,station1,0.0,0.328,2.363,0.0,426081.54100685415,8876293.111284839,3.408652328054833,71.01034489027872,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:14+00:00,station2,0.0,0.108,2.278,0.0,8876169.472727273,427220.21818181814,71.00935578181819,3.4177617454545453,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:14+00:00,station3,0.0,1743.523,3279.23,0.0,185.5272727272727,1086.5636363636363,0.0014842181818181816,0.00869250909090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:29+00:00,station1,0.0,0.234,2.572,0.0,533104.7655411917,11109680.539646177,4.2648381243295335,88.8774443171694,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:29+00:00,station2,0.0,0.246,2.356,0.0,11107685.109090907,534407.3454545455,88.86148087272726,4.275258763636364,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:29+00:00,station3,0.0,1213.958,2139.15,0.0,220.58181818181816,1301.0,0.0017646545454545453,0.010408,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:44+00:00,station1,0.0,0.396,1.92,0.0,534436.7193323758,11171727.477682224,4.275493754659006,89.37381982145779,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:44+00:00,station2,0.0,0.406,2.112,0.0,11170362.6,535529.3818181817,89.36290079999999,4.284235054545454,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:44+00:00,station3,0.0,501.116,4526.918,80.0,176.49090909090907,1081.6909090909091,0.0014119272727272725,0.008653527272727272,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:59+00:00,station1,0.0,0.035,0.243,0.0,484721.267659412,10123063.36478845,3.877770141275296,80.9845069183076,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:59+00:00,station2,0.0,0.033,0.263,0.0,10120904.018181818,485996.16363636364,80.96723214545455,3.887969309090909,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:47:59+00:00,station3,0.0,0.013,0.302,0.0,243.1272727272727,1305.8545454545454,0.0019450181818181816,0.010446836363636363,tunnel_degradation,real_recall_tunnel_degradation_002
2026-07-18T13:48:14+00:00,station1,0.0,0.149,0.963,0.0,321193.32727272727,6643475.69090909,2.569546618181818,53.14780552727272,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:48:14+00:00,station2,0.0,0.031,0.708,0.0,6641956.2,322256.32727272727,53.1356496,2.5780506181818184,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:48:14+00:00,station3,0.0,0.093,0.757,0.0,200.8,1090.1818181818182,0.0016064,0.008721454545454546,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:48:29+00:00,station1,0.0,0.551,5.797,0.0,439346.23636363633,8878897.109090907,3.5147698909090908,71.03117687272726,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:48:29+00:00,station2,0.0,0.476,5.974,0.0,8877652.999999998,440817.67272727273,71.02122399999999,3.526541381818182,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:48:29+00:00,station3,0.0,0.126,0.688,0.0,244.83636363636361,1308.7636363636364,0.001958690909090909,0.010470109090909091,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:48:44+00:00,station1,0.0,0.444,6.221,0.0,388278.4727272727,7693433.472727272,3.106227781818182,61.54746778181817,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:48:44+00:00,station2,0.0,0.29,6.209,0.0,7692691.399999999,389574.2727272727,61.541531199999994,3.1165941818181815,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:48:44+00:00,station3,0.0,0.007,0.652,0.0,194.56363636363633,1085.8545454545454,0.0015565090909090908,0.008686836363636362,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:48:59+00:00,station1,0.0,0.637,5.978,0.0,613541.2545454545,12160685.6,4.908330036363636,97.28548479999999,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:48:59+00:00,station2,0.0,0.376,5.472,25.0,12160046.781818181,615064.7272727272,97.28037425454545,4.920517818181818,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:48:59+00:00,station3,0.0,0.086,0.707,0.0,232.36363636363635,1303.5272727272725,0.0018589090909090908,0.01042821818181818,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:14+00:00,station1,0.0,0.825,4.996,0.0,514343.8426153203,10186273.314060258,4.114750740922562,81.49018651248207,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:14+00:00,station2,0.0,0.328,5.014,0.0,10184687.545454543,515414.8909090909,81.47750036363634,4.123319127272727,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:14+00:00,station3,0.0,0.035,0.3,0.0,193.56363636363633,1087.1272727272726,0.0015485090909090906,0.008697018181818181,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:29+00:00,station1,0.0,1.678,6.606,0.0,558259.6545454545,11076235.636363635,4.4660772363636365,88.60988509090907,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:29+00:00,station2,0.0,0.6,6.714,0.0,11074800.745454544,559563.3454545455,88.59840596363635,4.476506763636364,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:29+00:00,station3,0.0,0.066,0.701,0.0,235.0181818181818,1303.7454545454543,0.0018801454545454544,0.010429963636363634,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:44+00:00,station1,0.0,0.425,6.308,0.0,444400.5236078033,8842121.193389453,3.5552041888624264,70.73696954711562,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:44+00:00,station2,0.0,0.616,6.253,0.0,8841532.6,445517.5818181818,70.73226079999999,3.5641406545454544,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:44+00:00,station3,0.0,0.293,0.876,0.0,193.0,1085.4727272727273,0.001544,0.008683781818181819,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:59+00:00,station1,0.0,0.772,6.749,0.0,554591.4363636363,11076133.618181817,4.43673149090909,88.60906894545454,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:59+00:00,station2,0.0,0.292,6.055,0.0,11073951.763636362,555888.5272727272,88.5916141090909,4.447108218181818,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:49:59+00:00,station3,0.0,0.196,0.506,0.0,235.56363636363633,1305.1272727272726,0.0018845090909090907,0.01044101818181818,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:14+00:00,station1,0.0,1.952,7.258,0.0,557817.7305867166,11169826.621334158,4.462541844693733,89.35861297067326,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:14+00:00,station2,0.0,1.665,7.32,0.0,11168762.309090909,558918.8545454545,89.35009847272727,4.471350836363636,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:14+00:00,station3,0.0,0.038,0.625,0.0,196.76363636363632,1088.7636363636364,0.0015741090909090906,0.008710109090909092,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:29+00:00,station1,0.0,0.933,9.009,0.0,514252.23636363633,10282792.945454543,4.114017890909091,82.26234356363635,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:29+00:00,station2,0.0,1.747,9.47,25.0,10281416.545454543,515774.50909090904,82.25133236363635,4.126196072727272,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:29+00:00,station3,0.0,0.048,0.301,0.0,236.6181818181818,1306.1636363636362,0.0018929454545454543,0.01044930909090909,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:44+00:00,station1,0.0,2.306,11.123,0.0,330892.8487008382,6595049.111769733,2.647142789606706,52.76039289415787,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:44+00:00,station2,0.0,1.326,11.23,0.0,6593643.236363635,332174.7636363636,52.749145890909084,2.657398109090909,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:44+00:00,station3,0.0,0.313,0.877,0.0,197.25454545454542,1088.4363636363637,0.0015780363636363633,0.00870749090909091,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:59+00:00,station1,0.0,0.769,12.138,0.0,445342.0545454545,8828809.6,3.562736436363636,70.6304768,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:59+00:00,station2,0.0,0.151,13.461,0.0,8827862.872727271,446864.34545454546,70.62290298181817,3.5749147636363636,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:50:59+00:00,station3,0.0,0.055,0.631,0.0,234.98181818181817,1304.490909090909,0.0018798545454545453,0.010435927272727272,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:14+00:00,station1,0.0,1.754,13.98,25.0,378889.0484935542,7483655.235740131,3.031112387948433,59.86924188592105,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:14+00:00,station2,0.0,0.592,10.214,0.0,7482281.963636364,379988.90909090906,59.85825570909091,3.0399112727272724,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:14+00:00,station3,0.0,0.191,0.819,0.0,196.3272727272727,1088.1454545454544,0.0015706181818181818,0.008705163636363636,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:29+00:00,station1,0.0,1.843,11.922,0.0,605025.5818181818,11951773.054545455,4.840204654545454,95.61418443636364,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:29+00:00,station2,0.0,2.301,10.912,0.0,11950195.345454544,606342.4181818181,95.60156276363635,4.850739345454545,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:29+00:00,station3,0.0,0.194,0.783,0.0,239.78181818181818,1308.2727272727273,0.0019182545454545453,0.010466181818181817,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:44+00:00,station1,0.0,1.721,10.659,0.0,526316.6909090909,10393820.545454543,4.210533527272728,83.15056436363635,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:44+00:00,station2,0.0,1.017,9.955,0.0,10392793.236363636,527407.6909090909,83.14234589090908,4.219261527272727,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:44+00:00,station3,0.0,0.02,0.282,0.0,201.5090909090909,1090.9454545454544,0.0016120727272727273,0.008727563636363634,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:59+00:00,station1,0.0,0.838,11.642,0.0,560609.0395069361,11056044.924822282,4.484872316055489,88.44835939857826,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:59+00:00,station2,0.0,1.549,9.938,0.0,11054960.654545454,561931.1636363636,88.43968523636363,4.495449309090908,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:51:59+00:00,station3,0.0,0.099,0.659,0.0,243.7090909090909,1310.4545454545453,0.001949672727272727,0.010483636363636362,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:14+00:00,station1,0.0,4.084,16.762,0.0,447961.10909090907,8819866.272727272,3.5836888727272727,70.55893018181817,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:14+00:00,station2,0.0,2.425,15.787,0.0,8819844.963636363,449176.9636363636,70.55875970909091,3.593415709090909,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:14+00:00,station3,0.0,0.186,0.754,0.0,199.05454545454543,1089.7090909090907,0.0015924363636363635,0.008717672727272726,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:29+00:00,station1,0.0,1.354,12.899,0.0,562872.8704158257,11053386.679757813,4.502982963326606,88.4270934380625,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:29+00:00,station2,0.0,1.032,15.056,25.0,11052004.454545455,564271.1636363636,88.41603563636365,4.514169309090908,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:29+00:00,station3,0.0,0.06,0.69,0.0,235.23636363636362,1306.1272727272726,0.0018818909090909089,0.010449018181818181,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:44+00:00,station1,0.0,1.837,15.015,0.0,569172.1241431974,11166994.545553716,4.553376993145579,89.33595636442973,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:44+00:00,station2,0.0,1.514,17.21,0.0,11166059.872727271,570365.309090909,89.32847898181817,4.562922472727272,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:44+00:00,station3,0.0,0.12,0.78,0.0,194.34545454545454,1088.4363636363637,0.0015547636363636363,0.00870749090909091,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:59+00:00,station1,0.0,2.306,17.585,0.0,562859.7636363636,11025546.018181818,4.502878109090909,88.20436814545454,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:59+00:00,station2,0.0,0.338,21.334,0.0,11024136.890909089,564247.2181818181,88.19309512727271,4.513977745454545,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:52:59+00:00,station3,0.0,488.137,1018.496,0.0,233.7090909090909,1307.0545454545454,0.001869672727272727,0.010456436363636364,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:14+00:00,station1,0.0,1.718,16.36,0.0,449833.5818181818,8793184.072727272,3.5986686545454543,70.34547258181817,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:14+00:00,station2,0.0,0.592,18.349,0.0,8791956.709090909,450920.69090909086,70.33565367272728,3.607365527272727,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:14+00:00,station3,0.0,511.408,777.901,0.0,200.8,1093.6727272727271,0.0016064,0.008749381818181816,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:29+00:00,station1,0.0,2.306,18.183,0.0,563244.6137342957,11026379.702187233,4.5059569098743655,88.21103761749787,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:29+00:00,station2,0.0,1.493,18.207,0.0,11025918.2,564598.6,88.2073456,4.5167888,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:29+00:00,station3,0.0,513.196,823.919,0.0,242.87272727272727,1314.1454545454544,0.0019429818181818182,0.010513163636363636,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:44+00:00,station1,0.0,1.29,15.593,0.0,483151.3972473228,9457693.951019073,3.865211177978582,75.66155160815258,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:44+00:00,station2,0.0,3.579,16.046,0.0,9456329.69090909,484252.3636363636,75.65063752727272,3.8740189090909087,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:44+00:00,station3,0.0,853.6,812.756,0.0,204.38181818181818,1096.090909090909,0.0016350545454545454,0.008768727272727272,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:59+00:00,station1,0.0,3.198,17.941,0.0,657583.1818181818,12882073.6,5.260665454545454,103.0565888,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:59+00:00,station2,0.0,3.506,21.301,0.0,12880686.327272726,659066.3454545455,103.04549061818182,5.272530763636364,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:53:59+00:00,station3,0.0,0.031,0.21,0.0,249.16363636363633,1319.1818181818182,0.0019933090909090906,0.010553454545454546,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:54:14+00:00,station1,0.0,1.033,19.001,0.0,429466.4109230406,8415001.854444303,3.435731287384325,67.32001483555442,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:54:14+00:00,station2,0.0,0.462,15.167,0.0,8414823.218181817,430771.70909090905,67.31858574545454,3.4461736727272725,vrf_leakage,real_recall_vrf_leakage_003
2026-07-18T13:54:14+00:00,station3,0.0,0.025,0.273,0.0,208.83636363636364,1100.7818181818182,0.0016706909090909092,0.008806254545454546,vrf_leakage,real_recall_vrf_leakage_003
